Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Cardiovascular,2016,NHLBI,1K01HL133424-01,,Harnessing the Benefits of Adult Stem Cell Exosomes for Enhancing Cardiac Contractile Function,"CAL Y MAYOR-TURNBULL, IRENE",ICAHN SCHOOL OF MEDICINE AT MOUNT SINAI,NY,"$140,227"
Cardiovascular,2016,NHLBI,1K01HL130712-01A1,,Positive Psychology Intervention for Spanish-speaking Hispanic/Latino Adults at Risk for Cardiovascular Disease,"HERNANDEZ, ROSALBA",UNIVERSITY OF ILLINOIS AT URBANA-CHAMPAIGN,IL,"$148,556"
Cardiovascular,2016,NIA,1R21AG053568-01,,Aging and G-protein-regulated MMP14,"INSEL, PAUL",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$232,500"
Cardiovascular,2016,NHLBI,1R21HL133871-01,,Advanced Ventricular Assist Device with Pulse Augmentation and Automatic Regurgitant Flow Shutoff,"FUKAMACHI, KIYOTAKA",CLEVELAND CLINIC LERNER COM-CWRU,OH,"$315,578"
Cardiovascular,2016,NICHD,1R21HD088891-01,,Ventilatory Support to Improve Exercise Training in High Level Spinal Cord Injury,"TAYLOR, J",SPAULDING REHABILITATION HOSPITAL,MA,"$277,449"
Cardiovascular,2016,NHLBI,1R21HL133584-01,,The Production of Microparticles During RBC Storage and Their Impact on Endothelial Phenotype In-vitro and In-vivo,"SEARLES, CHARLES",EMORY UNIVERSITY,GA,"$192,300"
Cardiovascular,2016,NIBIB,1R21EB022748-01,,Rapid micro-patterned stretching platform to study cell behaviors during atherosclerosis,"HAYWARD, RYAN",UNIVERSITY OF MASSACHUSETTS AMHERST,MA,"$239,250"
Cardiovascular,2016,NHLBI,1U01HL133536-01,,Pre-Vent Apnea,"AMBALAVANAN, NAMASIVAYAM",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$195,340"
Cardiovascular,2016,NIAID,1R21AI126336-01,,IgM vs IgG natural antibodies that bind pathogenic apolipoprotein B100,"ROTHSTEIN, THOMAS",FEINSTEIN INSTITUTE FOR MEDICAL RESEARCH,NY,"$206,250"
Cardiovascular,2016,RMAP,1DP2NS101488-01,,"Silicon-based Injectable Micro-gels for Non-genetic and Wireless Modulation of Neurons, Cardiomyocytes and Neuromuscular System","TIAN, BOZHI",UNIVERSITY OF CHICAGO,IL,"$2,422,500"
Cardiovascular,2016,RMAP,1DP2GM123496-01,,New approaches to understanding biological force sensation,"BROHAWN, STEPHEN",UNIVERSITY OF CALIFORNIA BERKELEY,CA,"$2,355,000"
Cardiovascular,2016,NIEHS,1R21ES027230-01,,Pathogenesis of Life Threatening Box Jellyfish Envenomation and Irukandji Syndrome,"YANAGIHARA, ANGEL",UNIVERSITY OF HAWAII AT MANOA,HI,"$231,000"
Cardiovascular,2016,NHLBI,1R03HL133638-01,,A Novel Role for cMyc in the Control of Vascular Response to Stress,"RODRIGUES, CLAUDIA",UNIVERSITY OF MIAMI SCHOOL OF MEDICINE,FL,"$76,750"
Cardiovascular,2016,NHLBI,1R01HL133862-01,,Restoration of Cardiac Parasympathetic Activity in Heart Failure,"MENDELOWITZ, DAVID",GEORGE WASHINGTON UNIVERSITY,DC,"$391,150"
Cardiovascular,2016,NHLBI,1R03HL133642-01,,Defining the role of Pou6f1 in cardiac morphogenesis,"MUNSHI, NIKHIL",UT SOUTHWESTERN MEDICAL CENTER,TX,"$81,000"
Cardiovascular,2016,NHLBI,1R03HL133644-01,,Development of an Analysis Tool for Assessment of Sudden Cardiac Death Risk during Polysomnography,"KORCARZ, CLAUDIA",UNIVERSITY OF WISCONSIN-MADISON,WI,"$73,320"
Cardiovascular,2016,NHLBI,1R01HL133860-01,,"Tissue Sodium, Inflammation, and Blood Pressure in MESA","WANG, THOMAS",VANDERBILT UNIVERSITY MEDICAL CENTER,TN,"$793,066"
Cardiovascular,2016,NCI,5F32CA200091-02,,Behavioral Weight and Symptom Management for Breast Cancer Survivors and Partners,"DORFMAN, CAROLINE",DUKE UNIVERSITY,NC,"$56,118"
Cardiovascular,2016,NHLBI,1R21HL133694-01,,National Trend and Predictors of Critical Limb Ischemia Hospitalizations,"MATSUSHITA, KUNIHIRO",JOHNS HOPKINS UNIVERSITY,MD,"$122,250"
Cardiovascular,2016,NHLBI,1R01HL133695-01,,Targeting pathologic G-protein signaling in cardiac and kidney fibrosis,"BLAXALL, BURNS",CINCINNATI CHILDRENS HOSP MED CTR,OH,"$483,600"
Cardiovascular,2016,NIEHS,4R00ES023504-03,,Data-driven identification of environmental factors in cardiovascular disease,"PATEL, CHIRAG",HARVARD MEDICAL SCHOOL,MA,"$248,916"
Cardiovascular,2016,NHLBI,1R03HL133706-01,,Therapeutic Potential of Myocardial Soluble Guanylyl Cyclase Signaling in Right Ventricular Dysfunction,"TSAI, EMILY",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$80,000"
Cardiovascular,2016,NIAID,7R01AI114800-02,,Cardiac microlesion formation during invasive pneumococcal disease,"ORIHUELA, CARLOS",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$379,130"
Cardiovascular,2016,NHLBI,1R03HL133720-01,,Mapping metabolic activities in stem cell-derived models of  human cardiomyopathy,"JAIN, MOHIT",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$77,500"
Cardiovascular,2016,NHLBI,1R01HL133863-01,,"Structural, Biochemical, and Mechanical Effects of Myosin Cardiomyopathy Mutations","WINKELMANN, DONALD",RBHS-ROBERT WOOD JOHNSON MEDICAL SCHOOL,NJ,"$539,774"
Cardiovascular,2016,NHLBI,7R01HL095077-07,,Mycardial Repair Using Human iPSC Derived Cardiac Muscle Patch,"ZHANG, JIANYI",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$471,526"
Cardiovascular,2016,NHLBI,1R15HL130970-01A1,,Vasoprotective mechanisms of n-3 PUFA epoxides,"WALKER, MARY",UNIVERSITY OF NEW MEXICO HEALTH SCIS CTR,NM,"$454,500"
Cardiovascular,2016,NIA,2P30AG028747-11,6770,Applied Physiology and Tissue Mechanisms,"RYAN, ALICE",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$192,845"
Cardiovascular,2016,NIA,2P30AG031679-06A1,6777,Pilot and Exploratory Science Core,"MONTANO, MONTY",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$212,571"
Cardiovascular,2016,NHLBI,1R01HL133761-01,,Dysregulation of common metabolic and transcriptional pathways in heart and lung fibrosis,"PHIPPS, RICHARD",UNIVERSITY OF ROCHESTER,NY,"$537,250"
Cardiovascular,2016,NHLBI,1R21HL128790-01A1,,Novel entropy based identification of rotors in human atrial fibrillation,"TALKACHOVA, ALENA",UNIVERSITY OF MINNESOTA,MN,"$120,025"
Cardiovascular,2016,NHLBI,2R01HL070985-13A1,,Salt-Sensitive Hypertension: Role of renal superoxide,"GARVIN, JEFFREY",CASE WESTERN RESERVE UNIVERSITY,OH,"$403,915"
Cardiovascular,2016,NHLBI,1R15HL129212-01A1,,Novel Carbon Nanodots against Vascular Inflammation,"JIA, ZHENQUAN",UNIVERSITY OF NORTH CAROLINA GREENSBORO,NC,"$455,243"
Cardiovascular,2016,NHLBI,1R15HL133873-01,,Endothelial Smad3 as a novel target for enhancing angiogenesis in the failing heart,"KONOREV, EUGENE",KANSAS CITY UNIV OF MEDICINE/BIOSCIENCES,MO,"$464,385"
Cardiovascular,2016,NHLBI,1R15HL129213-01A1,,Brain (Pro)renin Receptor and Sympathetic Activation in Salt Sensitive Hypertension,"SHAN, ZHIYING",MICHIGAN TECHNOLOGICAL UNIVERSITY,MI,"$433,814"
Cardiovascular,2016,NHLBI,1R15HL133884-01,,Examining the effects of exercise on vascular function in obstructive sleep apnea,"DOBROSIELSKI, DEVON",TOWSON UNIVERSITY,MD,"$441,528"
Cardiovascular,2016,NIMH,1R15MH108926-01A1,,The role of aldosterone in mediating depressive-like behavior in a rat model of heart failure,"MORRIS, MICHAEL",TEXAS WOMAN'S UNIVERSITY,TX,"$291,451"
Cardiovascular,2016,NHLBI,1R15HL133907-01,,Identification of the genetic regulators of Plasminogen Activator Inhibitor-1,"WESTRICK, RANDAL",OAKLAND UNIVERSITY,MI,"$433,481"
Cardiovascular,2016,NHLBI,4R00HL116778-03,,Novel Locations; Familiar Functions: Obscurin at the Cardiac Intercalated Disc,"ACKERMANN, MAEGEN",OHIO STATE UNIVERSITY,OH,"$249,000"
Cardiovascular,2016,NHLBI,4R00HL121172-03,,Systems genetics analysis of cardiometabolic trait loci in humans,"CIVELEK, METE",UNIVERSITY OF VIRGINIA,VA,"$249,000"
Cardiovascular,2016,NHLBI,4R00HL123021-03,,Systems Genetics Analysis of Gene-by-Environment Interactions in Obesity,"PARKS, BRIAN",UNIVERSITY OF WISCONSIN-MADISON,WI,"$249,000"
Cardiovascular,2016,NHLBI,4R00HL114869-03,,STIM-Dependent Signaling in Cardiac Pathophysiology,"MANCARELLA, SALVATORE",UNIVERSITY OF TENNESSEE HEALTH SCI CTR,TN,"$249,000"
Cardiovascular,2016,NIAMS,1U34AR069187-01A1,,Studying Physical Activity Rewards and Telephonic Active Coaching,"LOSINA, ELENA",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$241,947"
Cardiovascular,2016,NHLBI,4R00HL121284-03,,BEX1 and the control of protein translation in cardiac hypertrophy,"ACCORNERO, FEDERICA",OHIO STATE UNIVERSITY,OH,"$249,000"
Cardiovascular,2016,NHLBI,4R00HL121076-03,,Effect of diabetes on myelopoiesis and atherosclerosis,"DUTTA, PARTHA",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$249,000"
Cardiovascular,2016,NHLBI,4R00HL118159-03,,"The steroid receptor coactivator SRC-2 coordinates and modulates the metabolic, s","REINEKE, ERIN",METHODIST HOSPITAL RESEARCH INSTITUTE,TX,"$248,999"
Cardiovascular,2016,NIA,1P30AG049638-01A1,7050,Core G: MESA Core,"RAPP, STEPHEN",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$486,410"
Cardiovascular,2016,NCI,1R21CA208631-01,,(PQ9) Dual Action RSK Inhibitor: Targeting Metastasis and Providing Cardioprotection,"LANNIGAN, DEBORAH",VANDERBILT UNIVERSITY MEDICAL CENTER,TN,"$251,120"
Cardiovascular,2016,NHLBI,1R01HL133932-01,,Metabolomic Signatures of CAD Associated Genotypes,"HERRINGTON, DAVID",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$687,534"
Cardiovascular,2016,NHLBI,2R01HL083422-12A1,,Role of spectrin/ankyrin-G complex in myocyte signaling and cardiac excitability,"MOHLER, PETER",OHIO STATE UNIVERSITY,OH,"$385,000"
Cardiovascular,2016,NHLBI,2R01HL107326-05,,Sex Differences in Angiotensin-Induced Vascular Diseases,"CASSIS, LISA",UNIVERSITY OF KENTUCKY,KY,"$135,618"
Cardiovascular,2016,OD,2R01HL107326-05,,Sex Differences in Angiotensin-Induced Vascular Diseases,"CASSIS, LISA",UNIVERSITY OF KENTUCKY,KY,"$300,000"
Cardiovascular,2016,NIAMS,1R21AR069174-01A1,,Does Sildenafil Improve Endothelial Dysfunction in Rheumatoid Arthritis?,"LIANG, KIMBERLY",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$187,079"
Cardiovascular,2016,NIBIB,1R21EB023025-01,,Oral Gene Delivery to Improve Iron Overload Disorders,"KIM, JONGHAN",NORTHEASTERN UNIVERSITY,MA,"$190,400"
Cardiovascular,2016,NHLBI,1R01HL134182-01,,"The Impact of Cardiac Care Regionalization on Access, Treatment, and Outcomes","HSIA, RENEE","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$410,419"
Cardiovascular,2016,NICHD,2R01HD067541-06A1,,"The Kidney, Hypertension, Pregnancy and Inflammation","LAMARCA, BABBETTE",UNIVERSITY OF MISSISSIPPI MED CTR,MS,"$312,080"
Cardiovascular,2016,NHLBI,2R01HL069908-14,,NFATs and Vascular Injury,"RAO, GADIPARTHI",UNIVERSITY OF TENNESSEE HEALTH SCI CTR,TN,"$380,000"
Cardiovascular,2016,NHLBI,3R01HL125761-02S1,,Childhood Adversity and Cardiovascular Health among Puerto Rican Youth,"SUGLIA, SHAKIRA",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$63,520"
Cardiovascular,2016,NHLBI,2R01HL057832-18A1,,Limiting Pathological Calcium Induced Calcium Release in Heart,"FILL, MICHAEL",RUSH UNIVERSITY MEDICAL CENTER,IL,"$387,500"
Cardiovascular,2016,NIDDK,2U2CDK059637-16,7189,Administrative Core,"WASSERMAN, DAVID",VANDERBILT UNIVERSITY,TN,"$180,550"
Cardiovascular,2016,NIDDK,2U2CDK059637-16,7193,Analytical Resources Core,"LINTON, MACRAE",VANDERBILT UNIVERSITY,TN,"$287,310"
Cardiovascular,2016,NHLBI,1R01HL130840-01A1,,MicroRNA Control of Dilated Cardiomyopathy,"MERCOLA, MARK",STANFORD UNIVERSITY,CA,"$608,395"
Cardiovascular,2016,NHLBI,5F32HL129730-03,,Biomechanical Response of Platelets to Superhydrophobic Surface in Mechanical Heart Valves and Other Blood-Contacting Medical Devices,"BARK, DAVID",UNIVERSITY OF COLORADO DENVER,CO,"$62,010"
Cardiovascular,2016,NHLBI,1R01HL128304-01A1,,Vascular Smooth Muscle and Blood Pressure Regulation By Cyb5R3²,"STRAUB, ADAM",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$394,061"
Cardiovascular,2016,NHLBI,1U01HL130048-01A1,,KidsDOTT-CCC,"GOLDENBERG, NEIL",JOHNS HOPKINS UNIVERSITY,MD,"$497,372"
Cardiovascular,2016,NHLBI,1R01HL128350-01A1,,Genetic Modulation of Hypertrophic Cardiomyopathy Severity,"SUN, YAO",UNIVERSITY OF TENNESSEE HEALTH SCI CTR,TN,"$498,019"
Cardiovascular,2016,NHLBI,1R01HL119230-01A1,,Reprogramming Non-myocytes to Cardiomyocytes in vivo,"LEE, RICHARD",HARVARD UNIVERSITY,MA,"$445,062"
Cardiovascular,2016,NHLBI,1R01HL130500-01A1,,Model Based Approach to Improving Hypertension Control in Populations,"MORAN, ANDREW",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$634,613"
Cardiovascular,2016,NHLBI,1R01HL130028-01A1,,Neutrophil-platelet interactions during vascular inflammation,"CHO, JAEHYUNG",UNIVERSITY OF ILLINOIS AT CHICAGO,IL,"$399,750"
Cardiovascular,2016,NHLBI,1R01HL130085-01A1,,"Oxidant resistant apoA1 in reverse cholesterol transport, inflammation and atherosclerosis","SMITH, JONATHAN",CLEVELAND CLINIC LERNER COM-CWRU,OH,"$396,250"
Cardiovascular,2016,NHLBI,1R01HL130090-01A1,,Dynamic regulation of thrombosis by the platelet proteome,"MCINTYRE, THOMAS",CLEVELAND CLINIC LERNER COM-CWRU,OH,"$396,250"
Cardiovascular,2016,NHLBI,1R01HL128332-01A1,,miRNA Mediated Cross-Talk in CRS4: The Role of the miR-21-5p/PPAR-Alpha Pathway,"KRIEGEL, ALISON",MEDICAL COLLEGE OF WISCONSIN,WI,"$385,000"
Cardiovascular,2016,NHLBI,1R01HL130307-01A1,,Extrapulmonary Microvascular Dysfunction in Pulmonary Arterial Hypertension,"TONELLI, ADRIANO",CLEVELAND CLINIC LERNER COM-CWRU,OH,"$390,400"
Cardiovascular,2016,NIGMS,1R01GM116890-01A1,,Intracellular mitochondrial enzyme replacement therapy for heart and skeletal myopathy in Barth Syndrome,"CHIN, MICHAEL",UNIVERSITY OF WASHINGTON,WA,"$337,036"
Cardiovascular,2016,NHLBI,1R01HL130274-01A1,,Surface Modification Compliant Vascular Grafts,"HINDS, MONICA",OREGON HEALTH & SCIENCE UNIVERSITY,OR,"$591,200"
Cardiovascular,2016,NHLBI,4R00HL118163-03,,Dusp4 in the pathogenesis of LMNA cardiomyopathy,"CHOI, JASON",THOMAS JEFFERSON UNIVERSITY,PA,"$248,999"
Cardiovascular,2016,NHLBI,1R01HL130106-01A1,,The Genetics of Primary Aldosteronism,"ELSE, TOBIAS",UNIVERSITY OF MICHIGAN,MI,"$387,500"
Cardiovascular,2016,NHLBI,1R01HL130972-01A1,,Therapeutic targeting of tissue inhibitor-4 in hypertrophy and failure,"SPINALE, FRANCIS",UNIVERSITY OF SOUTH CAROLINA AT COLUMBIA,SC,"$361,745"
Cardiovascular,2016,NINR,1R01NR016116-01A1,,Cognitive Intervention to Improve Memory in Heart Failure Patients,"PRESSLER, SUSAN",INDIANA UNIV-PURDUE UNIV AT INDIANAPOLIS,IN,"$545,394"
Cardiovascular,2016,NICHD,1R01HD086026-01A1,,Regulation of Cardiac Progenitor Maintenance,"KWON, CHULAN",JOHNS HOPKINS UNIVERSITY,MD,"$323,664"
Cardiovascular,2016,NHLBI,3R01HL088554-08S1,,Mechanisms of Heterocellular Signaling at the Myoenothelial Junction,"ISAKSON, BRANT",UNIVERSITY OF VIRGINIA,VA,"$118,500"
Cardiovascular,2016,NHLBI,3R01HL105314-06S1,,"VESSEL STIFFENING, HYPERTENSION, AND VASCULAR EXTRACELLULAR MATRIX","MECHAM, ROBERT",WASHINGTON UNIVERSITY,MO,"$114,375"
Cardiovascular,2016,NHLBI,1R01HL130292-01A1,,Computational Assessment of Galectin-3 Significance in Heart Failure Remodeling,"ARDEKANI, SIAMAK",JOHNS HOPKINS UNIVERSITY,MD,"$769,814"
Cardiovascular,2016,NHLBI,1R01HL128281-01A1,,Mechanisms of hypoxia-induced angiogenic control by vascular smooth muscle,"PROWELLER, AARON",CASE WESTERN RESERVE UNIVERSITY,OH,"$512,657"
Cardiovascular,2016,NIDDK,2U2CDK093000-06,7382,UMass Mouse Metabolic Phenotyping Center - Analytical and Functional Core,"ALONSO, LAURA",UNIV OF MASSACHUSETTS MED SCH WORCESTER,MA,"$251,250"
Cardiovascular,2016,NHLBI,1R01HL123782-01A1,,Genomic Background of Blood Pressure Response to Thiazide Diuretic in African Americans,"IRVIN, MARGUERITE",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$734,693"
Cardiovascular,2016,NHLBI,1R01HL126827-01A1,,"Diet, Gut Microbiota, and Heart Failure","TANG, WAI HONG",CLEVELAND CLINIC LERNER COM-CWRU,OH,"$785,852"
Cardiovascular,2016,NIDDK,1R01DK106243-01A1,,HDAC2 Inhibition Mitigates Renal Ischemia Reperfusion Injury,"LEVINE, MATTHEW",UNIVERSITY OF PENNSYLVANIA,PA,"$372,960"
Cardiovascular,2016,NHLBI,5F31HL129766-02,,Spectrin-based pathway for regulation of cardiac pacemaking,"ONAL, BIRCE",OHIO STATE UNIVERSITY,OH,"$38,170"
Cardiovascular,2016,NIGMS,1R01GM120774-01A1,,S1P-fluid therapy to reduce hemorrhagic shock & intoxication-induced injury,"BRESLIN, JEROME",UNIVERSITY OF SOUTH FLORIDA,FL,"$287,788"
Cardiovascular,2016,NHLBI,1R01HL130591-01A1,,WHISH-2-Prevent Heart Failure Study,"EATON, CHARLES",MEMORIAL HOSPITAL OF RHODE ISLAND,RI,"$684,920"
Cardiovascular,2016,NHLBI,1R01HL130077-01A1,,Artificial Stem Cells for Vascular Tissue Engineering,"VORP, DAVID",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$375,445"
Cardiovascular,2016,NHLBI,1U01HL130219-01A1,,KidsDOTT-DCC,"HIATT, WILLIAM",UNIVERSITY OF COLORADO DENVER,CO,"$379,974"
Cardiovascular,2016,NIAMS,1R01AR069107-01A1,,Sarcolipin in Duchenne Muscular Dystrophy,"BABU, GOPAL",RBHS-NEW JERSEY MEDICAL SCHOOL,NJ,"$349,800"
Cardiovascular,2016,NHLBI,2R01HL104025-06A1,,Na+ Channel mRNA Regulation in Heart Failure,"DUDLEY, SAMUEL",RHODE ISLAND HOSPITAL,RI,"$450,924"
Cardiovascular,2016,NHLBI,1R01HL130987-01A1,,Role Played By ASIC and EP4 Receptors In The Exercise Pressor Reflex In Health and Simulated PAD,"KAUFMAN, MARC",PENNSYLVANIA STATE UNIV HERSHEY MED CTR,PA,"$563,694"
Cardiovascular,2016,NIDDK,1R01DK106256-01A1,,Biomarker Effectiveness Analysis in Contrast Nephropathy (BEACON),"MURUGAN, RAGHAVAN",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$264,208"
Cardiovascular,2016,NHLBI,2R01HL046849-25,,The Roles of Endothelial PECAM and the LBRC in Leukocyte Transmigration,"MULLER, WILLIAM",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$426,468"
Cardiovascular,2016,NHLBI,1R01HL130174-01A1,,Metabolic optimization of cell therapy,"HILL, BRADFORD",UNIVERSITY OF LOUISVILLE,KY,"$382,897"
Cardiovascular,2016,NHLBI,1R01HL130099-01A1,,"Eicosapentaenoic acid activation of free fatty acid receptor 4 prevents fibrosis, microvascular rarefaction, and diastolic dysfunction; implications for heart failure preserved ejection fraction","O'CONNELL, TIMOTHY",UNIVERSITY OF MINNESOTA,MN,"$384,188"
Cardiovascular,2016,NHLBI,1R01HL134168-01A1,,"Inflammatory Mediators, Cardiovascular Health, and Longevity in Women","CHENG, SUSAN",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$431,230"
Cardiovascular,2016,NIA,1R01AG052412-01A1,,Eye Determinants of Cognition (EyeDOC) Study,"ABRAHAM, ALISON",JOHNS HOPKINS UNIVERSITY,MD,"$728,748"
Cardiovascular,2016,NIGMS,2R01GM024872-39,,Gene Interaction in Development and Disease,"MEISLER, MIRIAM",UNIVERSITY OF MICHIGAN,MI,"$475,122"
Cardiovascular,2016,NHLBI,1R01HL130146-01A1,,Regulation of GPIHBP1-dependent and independent triglyceride clearance,"DAVIES, BRANDON",UNIVERSITY OF IOWA,IA,"$380,938"
Cardiovascular,2016,NHLBI,1R01HL122805-01A1,,Role of RAGE in Bicuspid Aortic Valve Syndrome,"FERRARI, GIOVANNI",UNIVERSITY OF PENNSYLVANIA,PA,"$423,350"
Cardiovascular,2016,NIGMS,1R01GM117233-01A1,,Role of Extracellular MicroRNAs in Myocardial Ischemia-Reperfusion Injury,"CHAO, WEI",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$478,129"
Cardiovascular,2016,NHLBI,1R01HL130513-01A1,,Improving Blood Pressure & Vascular risk with resistance exercise in African Americans,"PHILLIPS, SHANE",UNIVERSITY OF ILLINOIS AT CHICAGO,IL,"$697,033"
Cardiovascular,2016,NHLBI,1R01HL130462-01A1,,Effectiveness of Gastric Sleeve vs. Gastric Bypass for Cardiovascular Disease,"COLEMAN, KAREN",KAISER FOUNDATION RESEARCH INSTITUTE,CA,"$675,486"
Cardiovascular,2016,NHLBI,5F31HL128085-02,,Double-Reporter Induced Pluripotent Stem Cells for Vascular Cell Sheet Engineering,"KWONG, GEORGE",BOSTON UNIVERSITY (CHARLES RIVER CAMPUS),MA,"$31,529"
Cardiovascular,2016,NHLBI,2R01HL070123-12,,Cardiomyocyte Proliferation and Ventricular Morphogenesis,"SUCOV, HENRY",UNIVERSITY OF SOUTHERN CALIFORNIA,CA,"$430,677"
Cardiovascular,2016,NCI,1R01CA193478-01A1,,Web-based Physical Activity Intervention for Children with ALL,"NESS, KIRSTEN",ST. JUDE CHILDREN'S RESEARCH HOSPITAL,TN,"$937,623"
Cardiovascular,2016,NHLBI,5R01HL126697-02,,Molecular Mechanisms In Corin Activation,"WU, QINGYU",CLEVELAND CLINIC LERNER COM-CWRU,OH,"$396,250"
Cardiovascular,2016,NIA,1R56AG051637-01A1,,Nitrite benefits to mediate fatigability in older HFpEF patients,"FORMAN, DANIEL",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$594,962"
Cardiovascular,2016,NHLBI,1R01HL130733-01A1,,Sequence analysis of hematological traits in African Americans,"LANGE, ETHAN",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$797,897"
Cardiovascular,2016,NHLBI,2R01HL085629-10,,The COP9 Signalosome in the Heart,"WANG, XUEJUN",UNIVERSITY OF SOUTH DAKOTA,SD,"$364,293"
Cardiovascular,2016,NIAMS,1R01AR068428-01A1,,Mechanosignaling Functions of the Dystrophin Glycoprotein Complex in Muscular Dystrophy,"MICHELE, DANIEL",UNIVERSITY OF MICHIGAN,MI,"$335,192"
Cardiovascular,2016,NHLBI,1R01HL123774-01A1,,Cooperativity in the Cardiac Myofilament Interactome in Health and Disease,"MOORE, JEFFREY",UNIVERSITY OF MASSACHUSETTS LOWELL,MA,"$416,702"
Cardiovascular,2016,NHLBI,1R01HL130828-01A1,,Information Extraction from EMRs to Predict Readmission following Acute Myocardial Infarction,"BROWN, JEREMIAH",DARTMOUTH COLLEGE,NH,"$823,015"
Cardiovascular,2016,NHLBI,1R01HL131404-01A1,,Anti-AAV Antibodies as an Obstacle to Cardiac AAV Gene Therapy,"HAJJAR, ROGER",ICAHN SCHOOL OF MEDICINE AT MOUNT SINAI,NY,"$834,439"
Cardiovascular,2016,NHLBI,2R01HL096686-05A1,,Targeting Adiponectin for Cardioprotection in the Ischemic Heart,"MA, XIN-LIANG",THOMAS JEFFERSON UNIVERSITY,PA,"$397,260"
Cardiovascular,2016,NICHD,1R01HD086111-01A1,,Development of RNAi based sFLT1-targeting therapeutics for treatment of Preeclampsia,"KHVOROVA, ANASTASIA",UNIV OF MASSACHUSETTS MED SCH WORCESTER,MA,"$706,386"
Cardiovascular,2016,NHLBI,1R01HL130483-01A1,,Statistical methods for analyzing objectively measured physical activity data,"DI, CHONGZHI",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$463,502"
