Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Breast Cancer,2011,NCI,5U54CA143930-03,5436,The Transcription Factor SLUG may Drive the Progression of Akt and HER2/neu,"SLAMON, DENNIS",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$37,703"
Breast Cancer,2011,NCI,5U54CA143930-03,5438,Mechanism of Alcohol-Associated Breast Cancer,"HEBER, DAVID",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$31,228"
Breast Cancer,2011,NCI,5U54CA151652-02,8814,Stationary Breast Tomosynthesis,"ZHOU, OTTO",UNIVERSITY OF NORTH CAROLINA CHAPEL HILL,NC,"$123,569"
Breast Cancer,2011,NCI,5P30CA060553-18,9005,pathology,"PINS, MICHAEL",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$332,785"
Breast Cancer,2011,NCI,5P30CA060553-18,9017,monoclonal antibody,"CHISHOLM, REX",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$103,613"
Breast Cancer,2011,NCI,5U54CA143728-03,5380,Development of Breast Cancer Risk Model for the Pacific,"WHIPPY, HELEN",UNIVERSITY OF GUAM,GU,"$1,476,970"
Breast Cancer,2011,NCI,5U54CA151662-02,8769,Optimization of Nanoparticle Targeting in Ovarian and Breast Cancer,"GERNGROSS, TILLMAN",DARTMOUTH COLLEGE,NH,"$1,056,029"
Breast Cancer,2011,NCI,5U54CA151662-02,8771,Optimization of Magnetic Nanoparticle Breast Cancer Treatment,"HOOPES, P. JACK",DARTMOUTH COLLEGE,NH,"$253,237"
Breast Cancer,2011,NCI,5U54CA151662-02,8773,Adminstrative core,"BAKER, IAN",DARTMOUTH COLLEGE,NH,"$190,307"
Breast Cancer,2011,NCI,5U54CA151662-02,8775,"Toxicology, Pathology and Biodistribution Core (TPB Core)","LEWIS, LIONEL",DARTMOUTH COLLEGE,NH,"$92,723"
Breast Cancer,2011,NCI,5U54CA153710-02,7746,Research Project,"FORD, JEAN",JOHNS HOPKINS UNIVERSITY,MD,"$589,183"
Breast Cancer,2011,NIMHD,5P20MD002725-05,0002,Estrogen Receptors-Calcium Binding Proteins Interfaces as Targets for the Discove,"RAJNARAYANAN, RAGENDRAM",TOUGALOO COLLEGE,MS,"$1,253"
Breast Cancer,2011,NCI,5U54CA151880-02,5055,NanoFlares for the Detection of Circulating Cancer Stem Cells,"MIRKIN, CHAD",NORTHWESTERN UNIVERSITY,IL,"$898,914"
Breast Cancer,2011,NCI,4R00CA140708-04,,Tumor endothelial cell abnormalities,"DUDLEY, ANDREW",UNIVERSITY OF NORTH CAROLINA CHAPEL HILL,NC,"$249,000"
Breast Cancer,2011,NCI,5P30CA016359-33,0001,Research Programs-Signal Transduction,"SCHLESSINGER, JOSEPH",YALE UNIVERSITY,CT,"$26,367"
Breast Cancer,2011,OD,5P30CA016359-33,0001,Research Programs-Signal Transduction,"SCHLESSINGER, JOSEPH",YALE UNIVERSITY,CT,$287
Breast Cancer,2011,NCI,5P30CA016359-33,0008,Research Programs-Radiobiology and Radiotherapy,"GLAZER, PETER",YALE UNIVERSITY,CT,"$29,381"
Breast Cancer,2011,OD,5P30CA016359-33,0008,Research Programs-Radiobiology and Radiotherapy,"GLAZER, PETER",YALE UNIVERSITY,CT,$320
Breast Cancer,2011,NCI,5P30CA091842-10,6586,Prevention and Control Program,"KREUTER, MATTHEW",WASHINGTON UNIVERSITY,MO,"$7,481"
Breast Cancer,2011,NCI,5P30CA091842-10,6589,Oncologic Imaging Program,"WELCH, MICHAEL",WASHINGTON UNIVERSITY,MO,"$7,481"
Breast Cancer,2011,NCI,5P30CA091842-10,6590,Breast Cancer Research,"ELLIS, MATTHEW",WASHINGTON UNIVERSITY,MO,"$7,481"
Breast Cancer,2011,NCI,3R01CA109551-04S1,,Molecular Mechanisms & Importance of Oxidative Stress in Estrogen-Induced Carcino,"BHAT, HARI",UNIVERSITY OF MISSOURI KANSAS CITY,MO,"$25,000"
Breast Cancer,2011,NCI,5F31CA142313-02X1,,"Investigating the Interactions of the Breast Cancer Susceptibility Protein, BRCA2","LONGO, MICHAEL",UNIVERSITY OF CAMBRIDGE,UK,"$20,200"
Breast Cancer,2011,NCI,7R21CA139396-03,,Genetic Variation Affecting Epigenome and Breast Cancer Susceptibility,"KIRCHHOFF, TOMAS",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$164,598"
Breast Cancer,2011,NCI,261200900010C-3-0-1,,BIOMEDICAL (MANAGEMENT/SUPPORT),"MADHAVEN, SUBHA",GEORGETOWN UNIVERSITY,DC,"$1,200,000"
Breast Cancer,2011,NCI,3R01CA118384-05S2,,Mechanisms of Receptor Tyrosine Kinase Inhibition,"SWEENEY, COLLEEN",UNIVERSITY OF CALIFORNIA DAVIS,CA,"$71,667"
Breast Cancer,2011,NCI,4R00CA137167-03,,Lymphatic Radiobiology,"PADERA, TIMOTHY",MASSACHUSETTS GENERAL HOSPITAL,MA,"$241,532"
Breast Cancer,2011,NCI,5U54CA153506-02,7449,Research Project,"BLOOM, JOAN",UNIVERSITY OF CALIFORNIA BERKELEY,CA,"$351,989"
Breast Cancer,2011,NCI,5U54CA153506-02,7450,Pilot Project,"BLOOM, JOAN",UNIVERSITY OF CALIFORNIA BERKELEY,CA,"$85,857"
Breast Cancer,2011,NCI,5P30CA015083-37,5771,Staff Investigators,"DIASIO, ROBERT",MAYO CLINIC,MN,"$32,346"
Breast Cancer,2011,NCI,5U54CA153598-02,7882,Training Program,"TUMIEL-BERHALTER, LAURENE",STATE UNIVERSITY OF NEW YORK AT BUFFALO,NY,"$87,766"
Breast Cancer,2011,NIGMS,3R01GM088055-12S1,,Structural and Functional Characterization of BRCA1/BARD1,"KLEVIT, RACHEL",UNIVERSITY OF WASHINGTON,WA,"$115,500"
Breast Cancer,2011,NCI,5P30CA082709-13,0006,Developmental Funds,"WILLIAMS, STEPHEN",INDIANA UNIV-PURDUE UNIV AT INDIANAPOLIS,IN,"$143,962"
Breast Cancer,2011,NCI,5P30CA082709-13,9014,Clinical Pharmacology Analytical Core,"JONES, DAVID",INDIANA UNIV-PURDUE UNIV AT INDIANAPOLIS,IN,"$45,905"
Breast Cancer,2011,NCI,5P50CA083636-13,7967,Clinical Implication of the Acquisition of BRCA1/2 Function in BRCA1/2-Deflcient,"TANIGUCHI, TOSHIYASU",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$257,007"
Breast Cancer,2011,NCI,5P50CA083636-13,7974,Career and Mentoring Development Program,"COLLINS, STEVEN",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$62,478"
Breast Cancer,2011,NCI,5P01CA017094-32,0031,MECHANISTIC AND TRANSLATIONAL STUDIES OF THE HYPOXIA RESPONSE IN CANCER,"POWIS, GARTH",UNIVERSITY OF TEXAS MD ANDERSON CAN CTR,TX,"$404,217"
Breast Cancer,2011,NCI,5P01CA017094-32,9006,CLINICAL TRIALS CORE,"DRAGOVICH, TOMISLAV",UNIVERSITY OF ARIZONA,AZ,"$185,330"
Breast Cancer,2011,NCI,3R01CA157790-01S1,,The Six1/Eya Transcriptional complex as a mediator of lymphangiogenesis and lymph,"FORD, HEIDE",UNIVERSITY OF COLORADO DENVER,CO,"$36,121"
Breast Cancer,2011,NCI,3R00CA127161-04S1,,Biosensor design for detection and analysis of complex signal patterns in cancer,"PARKER, LAURIE",PURDUE UNIVERSITY WEST LAFAYETTE,IN,"$63,904"
Breast Cancer,2011,NCI,3R01CA131465-03S1,,Endocrine resistance in breast cancer,"CLARKE, ROBERT",GEORGETOWN UNIVERSITY,DC,"$59,334"
Breast Cancer,2011,NCI,3R01CA089266-08S1,,Regulation of cyclin-dependent kinase inhibitor p27 in cancer,"LEE, MONG-HONG",UNIVERSITY OF TEXAS MD ANDERSON CAN CTR,TX,"$41,210"
Breast Cancer,2011,NCI,3R01CA131990-04S2,,Proteolytic Pathways in Progression of Pre-Malignant Breast Disease,"SLOANE, BONNIE",WAYNE STATE UNIVERSITY,MI,"$76,880"
Breast Cancer,2011,NCI,3P30CA006973-48S4,,Regional Oncology Research Center,"NELSON, WILLIAM",JOHNS HOPKINS UNIVERSITY,MD,"$75,000"
Breast Cancer,2011,NCI,3U10CA012027-41S1,,NATIONAL SURGICAL ADJUVANT BREAST AND BOWEL PROJECT,"WOLMARK, NORMAN","NSABP FOUNDATION, INC.",PA,"$2,800,338"
Breast Cancer,2011,NCI,3U10CA021661-35S1,,Radiation Therapy Oncology Group,"CURRAN, WALTER",AMERICAN COLLEGE OF RADIOLOGY,VA,"$2,923,989"
Breast Cancer,2011,NCI,3R21CA149548-02S1,,The role of alternative pre-mRNA splicing in breast cancer progression,"HERTEL, KLEMENS",UNIVERSITY OF CALIFORNIA IRVINE,CA,"$37,132"
Breast Cancer,2011,NCI,3R01CA094150-08S1,,The role of BMI1 in breast cancer,"DIMRI, GOBERDHAN",GEORGE WASHINGTON UNIVERSITY,DC,"$56,664"
Breast Cancer,2011,NCI,3R01CA077575-12S1,,Causes and Consequences of Acid pH in Tumors,"GILLIES, ROBERT",H. LEE MOFFITT CANCER CTR & RES INST,FL,"$83,614"
Breast Cancer,2011,NCI,3R37CA016303-36S1,,Hormonal Regulation of Breast Cancer,"ROSEN, JEFFREY",BAYLOR COLLEGE OF MEDICINE,TX,"$3,916"
Breast Cancer,2011,NCI,3U01CA153086-02S1,,Epigenetic Features of Pregnancy-Associated Breast Cancer in Hispanic Women,"MARTINEZ, MARIA",UNIVERSITY OF ARIZONA,AZ,"$32,053"
Breast Cancer,2011,NCI,3R01CA155664-01S1,,KCNK9 Imprinting in Breast Cancer Progression and Metastasis,"SEEWALDT, VICTORIA",DUKE UNIVERSITY,NC,"$43,062"
Breast Cancer,2011,NCI,5P01CA094060-09,0001,Mouse Models for Tumor Progression and Maintenance,"GIANCOTTI, FILIPPO",SLOAN-KETTERING INSTITUTE FOR CANCER RES,NY,"$415,260"
Breast Cancer,2011,NCI,5P01CA094060-09,0002,Mechanisms of Metastasis and Evasion of TGF-Beta Tumor Suppression Breast Cancer,"MASSAGUE, JOAN",SLOAN-KETTERING INSTITUTE FOR CANCER RES,NY,"$450,927"
Breast Cancer,2011,NCI,5P01CA094060-09,0003,Development of Mechanism-Based Strategies for the Treatment of Advanced Breast Ca,"ROSEN, NEAL",SLOAN-KETTERING INSTITUTE FOR CANCER RES,NY,"$442,882"
Breast Cancer,2011,NCI,5P01CA094060-09,0004,BRCA1 and BRCA2: Homology-Directed DNA Repair and Breast Cancer,"JASIN, MARIA",SLOAN-KETTERING INSTITUTE FOR CANCER RES,NY,"$472,108"
Breast Cancer,2011,NCI,5P01CA094060-09,0005,The Role of Id Proteins in Breast Tumorigenesis,"BENEZRA, ROBERT",SLOAN-KETTERING INSTITUTE FOR CANCER RES,NY,"$374,719"
Breast Cancer,2011,NCI,5P01CA094060-09,9001,Imaging Core,"LARSON, STEVEN",SLOAN-KETTERING INSTITUTE FOR CANCER RES,NY,"$325,805"
Breast Cancer,2011,NCI,5P01CA094060-09,9002,Leadership Core,"NORTON, LARRY",SLOAN-KETTERING INSTITUTE FOR CANCER RES,NY,"$432,986"
Breast Cancer,2011,NCI,5U54CA153708-02,7781,Community Outreach Program,"HARGREAVES, MARGARET",MEHARRY MEDICAL COLLEGE,TN,"$247,034"
Breast Cancer,2011,NCI,5U54CA153602-02,7765,Community Outreach Program,"GODLEY, PAUL",UNIVERSITY OF NORTH CAROLINA CHAPEL HILL,NC,"$131,061"
Breast Cancer,2011,NCI,5U54CA143803-03,7817,Cell and Tissue Facility Core,"TLSTY, THEA",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$173,622"
Breast Cancer,2011,NCI,3U01CA116875-05S4,,Chicago Cancer Navigation Project,"ROSEN, STEVEN",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$169,999"
Breast Cancer,2011,NCI,3U01CA116937-05S3,,DC City-wide Patient Navigation Research Program,"PATIERNO, STEVEN",GEORGE WASHINGTON UNIVERSITY,DC,"$170,000"
Breast Cancer,2011,NCI,5U54CA153505-02,7460,Community Outreach Program,"FERNANDEZ, MARIA",UNIVERSITY OF TEXAS HLTH SCI CTR HOUSTON,TX,"$209,823"
Breast Cancer,2011,NCI,5U19CA148065-02,8848,"Discovery, Biology and Risk of Inherited Variants in Breast Cancer","HUNTER, DAVID",HARVARD UNIVERSITY (SCH OF PUBLIC HLTH),MA,"$147,552"
Breast Cancer,2011,NCI,5U19CA148065-02,8849,Discovery Expansion and Replication,"EASTON, DOUGLAS",HARVARD UNIVERSITY (SCH OF PUBLIC HLTH),MA,"$1,308,677"
Breast Cancer,2011,NCI,5U19CA148065-02,8850,Biological Studies,"QUACKENBUSH, JOHN",HARVARD UNIVERSITY (SCH OF PUBLIC HLTH),MA,"$657,482"
Breast Cancer,2011,NCI,5U19CA148065-02,8851,Epidemiologic Studies,"KRAFT, PETER",HARVARD UNIVERSITY (SCH OF PUBLIC HLTH),MA,"$292,480"
Breast Cancer,2011,NCI,5P01CA134294-04,0001,SPATIO-TEMPORAL MODELING OF AREA-SPECIFIC DISEASE COUNT DATA,"COULL, BRENT",HARVARD UNIVERSITY (SCH OF PUBLIC HLTH),MA,"$85,639"
Breast Cancer,2011,NCI,5P30CA118100-07,6312,Developmental Funds,"WILLMAN, CHERYL",UNIVERSITY OF NEW MEXICO,NM,"$81,697"
Breast Cancer,2011,NCI,5P30CA118100-07,6320,Womens Cancers Research Program,"PROSSNITZ, ERIC",UNIVERSITY OF NEW MEXICO,NM,"$47,022"
Breast Cancer,2011,NCI,5P30CA118100-07,6328,"Clinical Protocol, Data Management and Informatics Shared Resource","JONES, DEBBIE",UNIVERSITY OF NEW MEXICO,NM,"$181,237"
Breast Cancer,2011,NCI,5U54CA136404-04,0001,Primary Project,"SEVICK-MURACA, EVA",UNIVERSITY OF TEXAS HLTH SCI CTR HOUSTON,TX,"$503,119"
Breast Cancer,2011,NCI,5U54CA136404-04,9001,Administrative Core,"SEVICK-MURACA, EVA",UNIVERSITY OF TEXAS HLTH SCI CTR HOUSTON,TX,"$75,063"
Breast Cancer,2011,NCI,3U01CA116903-05S3,,Improving Patient Outcomes Through System Navigation,"RAICH, PETER",DENVER HEALTH AND HOSPITAL AUTHORITY,CO,"$128,179"
Breast Cancer,2011,NCI,5U54CA153719-02,7565,Community Outreach Program,"WYNN, THERESA",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$230,309"
Breast Cancer,2011,NCI,5U54CA143836-03,6347,TRANS-NETWORK PROJECTS,"LIPHARDT, JAN",UNIVERSITY OF CALIFORNIA BERKELEY,CA,"$99,033"
Breast Cancer,2011,NCI,5U54CA143836-03,8820,Fundamental Mechano-Chemical Mechanisms of Signaling in Cancer,"GROVES, JAY",UNIVERSITY OF CALIFORNIA BERKELEY,CA,"$1,038,777"
Breast Cancer,2011,NCI,5U54CA143836-03,8821,Mechanobiology of Acinar Stability,"WEAVER, VALERIE",UNIVERSITY OF CALIFORNIA BERKELEY,CA,"$690,137"
Breast Cancer,2011,NCI,5P50CA095817-09,0004,Effectiveness of the Chess E-Health Cancer Support Intervention in Population-Bas,"BAKER, TIMOTHY",UNIVERSITY OF WISCONSIN MADISON,WI,"$509,363"
Breast Cancer,2011,NCI,3R01CA129096-05S1,,Statewide Communication to Reach Diverse Low Income Women,"PASICK, RENA",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$98,583"
Breast Cancer,2011,NCI,5U54CA136398-04,0001,Primary Project: SLN Mapping,"WANG, LIHONG",WASHINGTON UNIVERSITY,MO,"$417,921"
Breast Cancer,2011,NCI,5U54CA136398-04,0002,Task Specific Projcet 1: Molecular contrast agents,"ACHILEFU, SAMUEL",WASHINGTON UNIVERSITY,MO,"$390,769"
Breast Cancer,2011,NCI,5P01CA095426-10,0007,ANTIBODY THERAPY FOR BREAST CANCER: INVESTIGATION OF IMMUNE MODULATION WITH IL-21,"CARSON, WILLIAM",OHIO STATE UNIVERSITY,OH,"$400,972"
Breast Cancer,2011,NCCAM,5P01CA125066-05,0003,"Fungal Acquisition, Isolation Chemistry, Structure Elucidation, and Bioassay","OBERLIES, NICHOLAS",RESEARCH TRIANGLE INSTITUTE,NC,"$85,340"
Breast Cancer,2011,NCI,5P01CA125066-05,0003,"Fungal Acquisition, Isolation Chemistry, Structure Elucidation, and Bioassay","OBERLIES, NICHOLAS",RESEARCH TRIANGLE INSTITUTE,NC,"$418,801"
Breast Cancer,2011,NCI,Y1CN1009-15-0-1,,Study of Nutrient Interactions in MCF7 Human Breast Cancer Cells,NO PI IDENTIFIED,NIH,,"$57,000"
Breast Cancer,2011,NCI,5P20CA144809-02,6622,Pilot Project 2: Assessing the Needs of Cancer Survivors,"WOLFF, STEVEN",MEHARRY MEDICAL COLLEGE,TN,"$30,966"
Breast Cancer,2011,NCI,5U54CA153502-02,7875,Community Outreach Program,"THOMPSON, BETI",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$121,809"
Breast Cancer,2011,NCI,5U54CA151881-02,5125,Multi-Modal Gene Therapy for Pancreatic Cancer using Targeted Nanovectors,"AMIJI, MANSOOR",NORTHEASTERN UNIVERSITY,MA,"$192,425"
Breast Cancer,2011,NCI,5U54CA096297-09,0007,Outreach Program,"DIAZ, ELBA",UNIVERSITY OF PUERTO RICO MED SCIENCES,PR,"$324,846"
Breast Cancer,2011,NCI,5U54CA143869-03,8830,Dynamic Nucleosome Signatures in Epigenetic Memory and Cancer Development,"KATH, WILLIAM",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$259,563"
Breast Cancer,2011,NCI,5P30CA068485-15,6287,Developmental Funds,"PIETENPOL, JENNIFER",VANDERBILT UNIVERSITY,TN,"$493,464"
Breast Cancer,2011,NCI,5P50CA128323-04,0002,Imaging Tumor Expression of Cyclooxygenase-2,"MARNETT, LARRY",VANDERBILT UNIVERSITY,TN,"$151,015"
Breast Cancer,2011,NIA,N01AG12109-14-0-1,,BIOMEDICAL (BASIC),"UDA, MANUELA",CONSIGLIO NAZIONALE DELLE RICERCHE,ITALY,"$1,145,446"
Breast Cancer,2011,NCI,5P01CA099031-07,8147,Tyrosine Kinase-Dependant and - Independent Pathways of EGFR in Breast Cancer Pro,"HUNG, MIEN-CHIE",UNIVERSITY OF TEXAS MD ANDERSON CAN CTR,TX,"$517,935"
Breast Cancer,2011,NCI,5P01CA099031-07,8148,Role of EGFR Family and Integrin Crosstalk in Breast Cancer Progression,"MULLER, WILLIAM",UNIVERSITY OF TEXAS MD ANDERSON CAN CTR,TX,"$191,585"
Breast Cancer,2011,NCI,5P01CA099031-07,8149,Role of Rab25 and its Effectors in Breast Cancer Bioengenerics,"MILLS, GORDON",UNIVERSITY OF TEXAS MD ANDERSON CAN CTR,TX,"$170,430"
Breast Cancer,2011,NCI,5P01CA099031-07,8150,Metabolic Deregulation by 14-3-3 in Mammary Tumor Progression,"YU, DIHUA",UNIVERSITY OF TEXAS MD ANDERSON CAN CTR,TX,"$170,430"
Breast Cancer,2011,NCI,5P01CA099031-07,8151,Administrative Core,"HUNG, MIEN-CHIE",UNIVERSITY OF TEXAS MD ANDERSON CAN CTR,TX,"$90,572"
Breast Cancer,2011,NCI,5P50CA128301-04,0003,uPAR Targeted in Vivo Molecular Magnetic Resonance Imaging of....,"MAO, HUI",EMORY UNIVERSITY,GA,"$172,624"
Breast Cancer,2011,OD,3U01GM092676-02S1,,Pharmacogenetics in Rural and Underserved Populations,"THUMMEL, KENNETH",UNIVERSITY OF WASHINGTON,WA,"$167,344"
Breast Cancer,2011,NCI,5U54CA156733-02,5724,Targeting the MEKK2-ERK5 Signaling Node in Triple Negative Breast Cancer,"JOHNSON, GARY",NORTH CAROLINA CENTRAL UNIVERSITY,NC,"$58,858"
Breast Cancer,2011,NCI,5P50CA138293-02,6616,Cytoplasmic mislocalization of p27Kip1 as a causative factor and prognostic marke,"PORTER, PEGGY",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$232,361"
Breast Cancer,2011,NCI,5P50CA138293-02,6618,Targeted immunotherapy of breast cancer with central memory T cells,"RIDDELL, STANLEY",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$337,324"
Breast Cancer,2011,NCI,5P50CA138293-02,6631,Metabolic alterations in advanced Breast Cancer and response to systemic therapy.,"HOCKENBERY, DAVID",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$351,137"
Breast Cancer,2011,NCI,5P50CA138293-02,6632,Population-based study of DNA damage response markers of prognosis in breast canc,"PAULOVICH, AMANDA",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$311,890"
Breast Cancer,2011,NCI,5P50CA138293-02,6633,Leadership,"PORTER, PEGGY",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$136,330"
Breast Cancer,2011,NCI,5P50CA138293-02,6635,Clinical,"GRALOW, JULIE",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$310,288"
Breast Cancer,2011,NCI,5P50CA138293-02,6641,Developmental Research Program,"PORTER, PEGGY",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$137,777"
Breast Cancer,2011,NCI,5P50CA138293-02,6644,Career Development Program,"PORTER, PEGGY",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$82,008"
Breast Cancer,2011,NCI,5U54CA153603-02,7849,Community Outreach Program,"RAYMOND, NANCY",UNIVERSITY OF MINNESOTA TWIN CITIES,MN,"$126,362"
Breast Cancer,2011,NCI,3F31CA142273-01A1S1,,Ras-Induced Autophagic Growth-Arrest in Immortalized Human Epithelial Cells,"GOMEZ-GARCIA, JOSE",UNIVERSITY OF MINNESOTA TWIN CITIES,MN,"$27,173"
Breast Cancer,2011,NCI,3R21CA153152-03S2,,Bacterial genes and promoters potential in breast cancer therapy,"ARRACH, NABIL",UNIVERSITY OF CALIFORNIA IRVINE,CA,"$23,027"
Breast Cancer,2011,NCI,5P01CA043904-20,0005,RADIOIMMUNOTHERAPY:  CLINICAL STUDIES,"WONG, JEFFREY",CITY OF HOPE/BECKMAN RESEARCH INSTITUTE,CA,"$140,555"
Breast Cancer,2011,NCI,5P01CA043904-20,9001,RADIOPHARMACY AND ASSAYS,"COLCHER, DAVID",CITY OF HOPE/BECKMAN RESEARCH INSTITUTE,CA,"$288,152"
Breast Cancer,2011,NCI,5P50CA089019-10,0007,UAB Rexinoids for Breast Cancer Prevention,"MUCCIO, DONALD",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$383,363"
Breast Cancer,2011,NCI,5P50CA089019-10,0008,DR5 Antibody Therapy for Breast Cancer,"ZHOU, TONG",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$325,054"
Breast Cancer,2011,NCI,5P50CA089019-10,0009,Breast Cancer Biomarkers in the KLF4 Signaling pathway,"RUPPERT, JOHN",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$280,908"
Breast Cancer,2011,NCI,5P50CA089019-10,0010,Gamma Delta T Cell Immunotherapy of Breast Cancer,"LOPEZ, RICHARD",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$326,444"
Breast Cancer,2011,NCI,5P50CA089019-10,0011,Developmental Research Program,"BLAND, KIRBY",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$109,748"
Breast Cancer,2011,NCI,5P50CA089019-10,0012,Career Development Program,"BLAND, KIRBY",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$73,171"
Breast Cancer,2011,NCI,5P50CA089019-10,9004,Administrative/Clinical Trials Core,"BLAND, KIRBY",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$277,023"
Breast Cancer,2011,NCI,5P50CA089019-10,9005,Biostatistics/Data Base Core,"SOONG, SENG-JAW",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$122,573"
Breast Cancer,2011,NCI,5P50CA089019-10,9006,Tissue Resources/Immunopathology/Molecular Assays,"GRIZZLE, WILLIAM",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$286,716"
Breast Cancer,2011,NCI,5U54CA156735-02,5708,Targeting the MEKK2-ERK5 Signaling Node in Triple Negative Breast Cancer,"SCOTT, JOHN",NORTH CAROLINA CENTRAL UNIVERSITY,NC,"$111,583"
Breast Cancer,2011,NCI,3R01CA156706-01S1,,Alternative Mechanisms to Inactivate p53 During Oncogenesis,"SHEN, ZHIYUAN",UNIV OF MED/DENT NJ-R W JOHNSON MED SCH,NJ,"$80,925"
Breast Cancer,2011,NCI,4R00CA153772-02,,Nanoplatform-based combinational therapy against breast cancer,"XIE, JIN",UNIVERSITY OF GEORGIA (UGA),GA,"$241,531"
Breast Cancer,2011,NCI,261201000088C-3-0-1,,TAS::75 0849::TAS R&D-OTHER SCIENCES-B RES,"MCDONOUGH, PATRICK","VALA SCIENCES, INC.",CA,"$1,730,100"
Breast Cancer,2011,NIA,1ZIAAG000443-04,,Regulatory immune cells in immune suppression and metastasis,"BIRAGYN, ARYA",NIH,,"$244,387"
Breast Cancer,2011,NIA,1ZIAAG000511-14,,Post-transcriptional Regulation Of Proliferative and Stress Response Genes,"GOROSPE, MYRIAM",NIH,,"$287,514"
Breast Cancer,2011,NIA,1ZIAAG000675-05,,Aging-related Traits and Disease Risk Factors in a Sardinian Population Cohort,"SCHLESSINGER, DAVID",NIH,,"$374,920"
Breast Cancer,2011,NIA,1ZIAAG000688-10,,Investigate the DNA damage response pathway of Fanconi anemia and BRCA proteins,"WANG, WEIDONG",NIH,,"$391,866"
Breast Cancer,2011,NIA,1ZIAAG000770-08,,Inflammation and Immunotherapy: Vaccines to treat cancer and Alzheimer's disease,"BIRAGYN, ARYA",NIH,,"$262,064"
Breast Cancer,2011,NIAID,1ZIAAI001021-05,,Epigenetic Regulation of Normal and Pathologic CTCF Functions by BORIS,"LOBANENKOV, VICTOR",NIH,,"$868,802"
Breast Cancer,2011,NIEHS,1ZIAES040007-15,,Statistical Methods For Genetic Epidemiology,"WEINBERG, CLARICE",NIH,,"$582,883"
Breast Cancer,2011,NIEHS,1ZIAES044005-13,,Environmental and Genetic Risk Factors For Breast Cancer: The Sister Study,"SANDLER, DALE",NIH,,"$1,316,274"
Breast Cancer,2011,NIEHS,1ZIAES049032-15,,Environmental Exposure and DNA Damage,"TAYLOR, JACK",NIH,,"$1,209,937"
Breast Cancer,2011,NIEHS,1ZIAES070065-35,,Chemical Receptor Interactions In Reproduction And Hormonal Toxicity,"KORACH, KENNETH",NIH,,"$2,387,866"
Breast Cancer,2011,NIEHS,1ZIAES071006-13,,Transcriptional Functions of Nuclear Receptors in Cancer Cells,"ARCHER, TREVOR",NIH,,"$3,418,430"
Breast Cancer,2011,NIEHS,1ZIAES101586-09,,"Nuclear receptors: action, functions, and roles in disease","JETTEN, ANTON",NIH,,"$1,461,795"
Breast Cancer,2011,NIEHS,1ZIAES101965-07,,Eukaryotic Transcriptional Regulation,"WADE, PAUL",NIH,,"$2,458,871"
Breast Cancer,2011,NIEHS,1ZIAES102245-05,,The Two Sister Study,"WEINBERG, CLARICE",NIH,,"$362,558"
Breast Cancer,2011,NIEHS,1ZIAES102785-02,,Mammary Gland as a Sensitive End Point to Effects of Endocrine Disruptors,"FENTON, SUZANNE",NIH,,"$1,574,798"
Breast Cancer,2011,NIEHS,1ZIBES102545-04,,DNA Sequencing,"AKIYAMA, STEVEN",NIH,,"$702,367"
Breast Cancer,2011,NIA,1ZICAG000617-04,,Application of analytical cytology to current issues in the biomedical sciences,"WERSTO, ROBERT",NIH,,"$17,054"
Breast Cancer,2011,NIA,1ZICAG001100-04,,Evaluatiing the accuracy of complex screening or diagnostic procedures,"YU, BINBING",NIH,,"$413,785"
